"user","post","date"
"colbobs.bsky.social","Hey everyone, the blackshirts are coming, soon.","2025-11-23T20:40:40.821Z"
"colbobs.bsky.social","1 in 7 beds occupied by those well enough to not need the bed, but Starmer and Streeting, knowing full well what happens each winter have not prepared for it, for example with social discharge support. Suprise!","2025-11-23T20:40:06.470Z"
"colbobs.bsky.social","Surely not bsky.app/profile/olia...","2025-11-23T12:44:20.888Z"
"colbobs.bsky.social","📸🧾 london.mid.ru/en/press-cen...","2025-11-23T11:20:23.791Z"
"colbobs.bsky.social","“During this time, Farage regularly appeared on the state-controlled TV service, RT… It also offered him his own TV show following the EU referendum…. why did Farage protest in June 2018 that “I’ve never met the Russian Ambassador”?” 🔗 www.bylinesupplement.com/p/nigel-fara...","2025-11-23T11:20:23.790Z"
"colbobs.bsky.social","So the line is that he wasn't getting paid for any of this","2025-11-22T17:33:52.372Z"
"colbobs.bsky.social","We know","2025-11-23T19:05:31.288Z"
"colbobs.bsky.social","A lay article (with links to primary sources) on how vaccination against influenza prevents dangerous reassortment events. fortune.com/well/article...","2025-11-22T21:00:05.203Z"
"colbobs.bsky.social","3/ www.nature.com/articles/nat...","2025-11-22T20:37:17.870Z"
"colbobs.bsky.social","2/ Widespread human influenza vaccination—particularly with seasonal vaccines—can reduce the probability of dangerous reassortment events that create pandemic-capable avian–human hybrid viruses.","2025-11-22T20:30:32.570Z"
"colbobs.bsky.social","OK. That little paragraph is full of a lot, including dubious contentions. This post is about avian influenza. Do you want to discuss how vaccines PREVENT reassortment in that infection?","2025-11-22T20:26:36.104Z"
"colbobs.bsky.social","Bird flu: first ever death from rare H5N5 strain is recorded in US | Bird flu https://www.europesays.com/uk/586237/ A person in the US is believed to be the first human to die from a rare strain…","2025-11-22T07:20:04+00:00"
"colbobs.bsky.social","NEW BIRD FLU. IF WE ONLY HAD AN HHS... H5N5 is a different subtype of bird flu than the circulating H5N1 strain. The concern is reassortment (2 different flu strains infect the same host and swap genetic material) resulting in a new virus that is both highly lethal and transmissible among humans.","2025-11-22T08:18:36.533Z"
"colbobs.bsky.social","If this does turn into a pandemic, don’t worry, Jay Bhattacharya has a plan! You need to exercise! sciencebasedmedicine.org/bhattacharya...","2025-11-23T18:26:13.826Z"
"colbobs.bsky.social","❗️ The UK's crisis in media ownership is worse than ever before 📊 Our new 2025 'Who Owns The UK Media?' report details statistics & analysis exposing the media moguls, Big Tech billionaires & unaccountable corporations that dominate the UK media READ: mediareform.org.uk/media-owners...","2025-06-05T16:53:03.684Z"
"colbobs.bsky.social","""""My NHS colleagues & I weren’t willing to let the bodies pile high in their thousands. Boris no longer mentions them at all."""" My piece on the responses to the UK Covid-UK Inquiry report that try to airbrush the dead away. Sincere thanks, @theobserveruk.bsky.social. observer.co.uk/news/nationa...","2025-11-23T09:18:25.376Z"
"colbobs.bsky.social","🏥 “Deep tensions” over Brexit hampered the pandemic response in Northern Ireland and contributed to a disconnect between the approaches taken by the governments in Dublin and Westminster, the UK’s Covid-19 Inquiry has found. https://bit.ly/3K9jxOv","2025-11-23T18:00:03.059639207Z"
"colbobs.bsky.social","The UK Covid Inquiry confirms what we knew: 23,000 avoidable deaths, Johnson on holiday during crisis, and Cummings' toxic culture. The agony of being proven right. Please read, share and subscribe: www.plagueisland.com/p/covid-inqu...","2025-11-21T15:13:29.682Z"
"colbobs.bsky.social","Never forget Sir Will Lewis was knighted by Boris Johnson for his PR help. Bezos still chose Lewis. These were signs of Bezos’s ethics and goals for @washingtonpost.com cc: @postguild.bsky.social www.theguardian.com/media/articl...","2025-11-20T17:22:02.165Z"
"colbobs.bsky.social","23,000 just from 1 week's delay in the first lockdown. Add to that all the other catastrophic errors, opening up too soon, 'eat out...', useless PPE, lack of planning, sidelining established public health, confused messaging and more. Prosecute them all, to the max.","2025-11-20T18:11:58.135Z"
"colbobs.bsky.social","""""In the early stages of the pandemic ... Johnson's team reportedly had a """"jovial tone"""" and considered the Italians to be """"overreacting"""" to the crisis by implementing strict containment measures and suspending schools and work."""" Former deputy cabinet secretary Helen MacNamara Covid inquiry.","2025-11-20T20:56:30.304Z"
"colbobs.bsky.social","bsky.app/profile/labo...","2025-11-23T10:24:38.731Z"
"colbobs.bsky.social","😡This is digusting. Thames Water caught red-handed trying to silence debate about their state-sanctioned rip off – trying to punish the one MP who had the bravery to take them to court. @charliemaynard.bsky.social","2025-11-17T16:27:53.476Z"
"colbobs.bsky.social","Without Farage as its cult leader, Reform would be another fringe party scrambling to save its deposits","2025-11-23T10:25:00.525Z"
"colbobs.bsky.social","As Reform’s former leader in Wales is sentenced to ten and a half years for taking bribes from a pro-Russian actor, here's a chronology of his actions and the wider context of Putin, Ukraine and Brexit. How much did Reform UK Ltd HQ and leadership know?","2025-11-23T12:54:43.504Z"
"colbobs.bsky.social","Strip Michelle Mone of her peerage and OBE. Covid19 bereaved families for justice.","2025-10-29T12:38:03.029Z"
"colbobs.bsky.social","AND ... the UK rejected more asylum applicants than its European neighbours last year. The UK rejected 44,433 (52.9 per cent) of the 84,049 applicants who received a decision in 2024, compared to the EU average of 48.6 per cent.","2025-11-23T11:14:00.646Z"
"colbobs.bsky.social","LESS! than average """"Per 100,000 people in 2024, the UK came fifth for most applicants (156) after Spain (340), Germany (275), Italy (256) and France (191). The EU average last year was 203 per 100,000 people."""" #RefugeesWelcome www.independent.co.uk/news/world/e...","2025-11-23T11:11:25.515Z"
"colbobs.bsky.social","Navigating social security can be daunting. Here's what you need to know about what benefits you could claim.","2025-11-22T23:09:53.475Z"
"colbobs.bsky.social","Isn't it also strange that politicians seem to find it so difficult to live within their means that they need a constant supply of pay rises, expenses fiddles, excuses for tax evasion and bribes? A profession in which quality is inverseley proportional to income. Do as I say, not as I do.","2025-11-23T10:18:40.451Z"
"colbobs.bsky.social","Politicians constantly claim that the government must “live within its means”, just like any family. In this video, I explain why the household analogy is not only wrong — it is the foundation of austerity. youtu.be/Q03GKwMxmAo?...","2025-11-23T07:07:36.405Z"
"colbobs.bsky.social","A radical budget requires a radical tax reform, and getting rid of our regressive national insurance charges, which are an absurd tax on jobs when jobs are what we want to promote, makes sense in that case. www.taxresearch.org.uk/Blog/2025/11...","2025-11-23T07:17:58.851Z"
"colbobs.bsky.social","Turning homeless young people away from support they are legally entitled to is gatekeeping, writes Centrepoint's Dr Lisa Doyle.","2025-11-23T07:18:20.141Z"
"colbobs.bsky.social","Twenty people allege he has a racist past. He denies it. Who’s telling the truth about Farage’s schooldays? www.theguardian.com/politics/202...","2025-11-23T07:23:04.976Z"
"colbobs.bsky.social","To put it simply, she’s saying: let’s remove the rights and protections of group A so we don’t upset group B, because it’s creating too much division in the country. I would know, because I experience it but also, we need the votes of group B. It’s pure manipulation.","2025-11-23T08:59:23.647Z"
"colbobs.bsky.social","Reported these 4 tweets using """"p___"""" in racist abuse Paul Gregory using the p-word at Zia Yusuf + Shabana Mahmood; another user abusing Yusuf x.com/PaulGregor26... x.com/HTTCSAM1998/... x.com/AmeriWhiteOn... x.com/randymouseco...","2025-11-22T22:56:08.655Z"
"colbobs.bsky.social","Suella Braverman has now deleted this post - possibly after remembering she was Home Secretary when it happened.","2025-10-26T21:39:17.740Z"
"colbobs.bsky.social","No Reform UK MPs have turned up for the Home Secretary's statement on migrant settlement policy.","2025-11-20T13:23:21.462Z"
"colbobs.bsky.social","Boris Johnson's inept handling of Covid demonstrates why electorates living in normal times should vote for governments as if they were living in times of emergency. Never presume you can vote for unserious people on the assumption that they will never have to make serious decisions.","2025-11-20T17:10:33.493Z"
"colbobs.bsky.social","UK Covid Inquiry concludes: 23,000 deaths could've been prevented if the March 2020 lockdown had been imposed just a week earlier. No mistake by any prime minister in living memory has caused so many deaths in the UK. The tragic and catastrophic price of Boris Johnson's incompetence & negligence.","2025-11-20T16:40:14.839Z"
"colbobs.bsky.social","The Director-General of the World Health Organization (WHO) Tedros Adhanom Ghebreyesus: “We cannot talk about COVID in the past tense. “It’s still with us, it still causes acute disease and Long COVID, and it still kills. “The world might want to forget about COVID-19, but we cannot afford to.”","2025-11-19T02:25:48.209Z"
"colbobs.bsky.social","bsky.app/profile/thec...","2025-11-23T00:22:51.133Z"
"colbobs.bsky.social","youtu.be/ovFxncyTdL0?...","2025-11-23T00:21:13.710Z"
"colbobs.bsky.social","And for too long they were treated as “reasonable doctors” who just had a different viewpoint and were often unfairly maligned. That was always obviously absurd. And hope we can put that myth to rest and not make excuses for bad faith actors moving forward.","2025-11-23T00:26:16.509Z"
"colbobs.bsky.social","""""Al Jazeera’s Hani Mahmoud... says it’s been a bloody few minutes in the past hour. A vehicle was struck by drone missiles, killing 5 people in the heart of Gaza City. He adds that there are 7 critically injured Palestinians, including children, at al-Shifa Hospital.."""" m.youtube.com/watch?v=Z1Y9...","2025-11-22T14:59:18.424Z"
