"user","post","date"
"justjim12.bsky.social","This is interesting, Conservative polling companies had Poilievre up by 20 points for almost 2 years now. Mark Carney has narrowed the spread to 8.7 points apart for Liberals v.s. Cons. We should all be encouraged and keep fighting for democracy. voiceonline.com/conservative...","2025-01-23T03:53:27.245Z"
"justjim12.bsky.social","Still hard to believe this POS is now president.","2025-01-23T16:46:26.246Z"
"justjim12.bsky.social","Canada's national anthem says """"We stand on guard for thee"""" Well, Canada is asking you to stand on guard against our enemies, Donald Trump our foreign enemy and Pierre Poilievre -the enemy from within. Your weapons are: Your vote and your wallet. #Vote and #BuyCanadian","2025-01-23T03:23:11.543Z"
"justjim12.bsky.social","America, you were played…👇 Hard! Any Questions?!","2025-01-23T09:21:03.945Z"
"justjim12.bsky.social","One nice thing about retirement is not having to commute on the 417 during a snowstorm. 😆","2025-01-23T13:20:31.550Z"
"justjim12.bsky.social","Agent of Chaos is a term that has been used to describe an individual or group who actively seek to disrupt and cause chaos in society. Pretty sure Trump qualifies.","2025-01-23T12:48:29.390Z"
"justjim12.bsky.social","Good Morning from Ottawa. Here's a photo of nighttime skaters on the Rideau Canal.","2025-01-23T12:40:50.246Z"
"justjim12.bsky.social","I'm for anything that's anti-Trump.","2025-01-22T23:31:59.088Z"
"justjim12.bsky.social","I second that. Pierre Poilievre is looking out for himself and his corporate donors. He does not care less about Canada.","2025-01-22T18:57:14.705Z"
"justjim12.bsky.social","Never forget who helps Galen Weston gouge us all. #PierrePoilievreIsABootlickerForBillionaires #CorruptBillionaires #NeverPoilievre #PierrePoilievreIsLyingToYou #InvestigatePoilievre #PierrePoilievreIsAForeignAsset #nsicop #PierrePoilievreMustResign #PierreHasGotToGo #MapleMAGA","2025-01-22T10:39:09.080Z"
"justjim12.bsky.social","Love her 😎💪🏼🫶🏼","2025-01-21T23:05:01.807Z"
"justjim12.bsky.social","They will go after Wikipedia. They will go after libraries. They will go after school boards and public extracurricular activities that are anything but sports. They will go after archives. Because knowledge, education, culture, and progressives are all the enemy. Thinking is the enemy.","2025-01-22T05:13:26.692Z"
"justjim12.bsky.social","Fuck the paradox. If I had a time machine, I'd go back and kill the bastard.","2025-01-22T07:27:15.372Z"
"justjim12.bsky.social","Insomnia is driving me crazy.","2025-01-22T07:15:24.696Z"
"justjim12.bsky.social","Q. What's the difference between Germans backing Hitler in the 1930s and Americans backing Trump in the 2020s? A. There is no difference.","2025-01-21T16:22:56.793Z"
"justjim12.bsky.social","@pattonoswalt.bsky.social","2025-01-21T07:19:01.935Z"
"justjim12.bsky.social","Couldn’t think of a better day to post this","2025-01-20T22:29:56.240Z"
"justjim12.bsky.social","Wise words…too bad we didn’t listen…","2025-01-21T03:31:01.373Z"
"justjim12.bsky.social","If Trump is for Crypto, it's gotta be a scam.","2025-01-21T15:58:04.665Z"
"justjim12.bsky.social","I didn't watch the fascist installation yesterday. Instead, I made soup and it was very, very good. The complete opposite of the dog and pony show in Washington.","2025-01-21T14:53:21.058Z"
"justjim12.bsky.social","A Criminal Enterprise will govern the USA.","2025-01-20T15:37:43.815Z"
"justjim12.bsky.social","If you voted 3rd party or you did not vote… I guess today is on you and those that felt you didn’t like your choice. So… still happy with your choice today?","2025-01-20T13:48:58.598Z"
"justjim12.bsky.social","And POS Poilievre is in POS Trump's and POS Musk's back pocket. #PierrePoilievreIsABootlickerForBillionaires #CorruptBillionaires #InvestigatePoilievre #PierrePoilievreIsAForeignAsset #NeverPoilievre #PierrePoilievreIsLyingToYou #nsicop #PierrePoilievreMustResign #PierreHasGotToGo #MapleMAGA","2025-01-21T11:33:19.968Z"
"justjim12.bsky.social","A disgusting POS is now POTUS. So disheartening.","2025-01-21T14:02:52.394Z"
"justjim12.bsky.social","Just a grilled cheese and blueberry sandwich. Popcorn on the side. Try it.","2025-01-19T16:56:33.785Z"
"justjim12.bsky.social","Top 3 places to avoid tomorrow. 1. Washington DC 2. Washington DC 3. Washington DC","2025-01-19T15:48:52.576Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-01-19T15:40:40.976Z"
"justjim12.bsky.social","I choose to not have a TV so at least I'm spared from the temptation of tomorrow's torture.","2025-01-19T14:08:58.001Z"
"justjim12.bsky.social","Two truths and a lie. 1. I've never been in a helicopter 2. I'm allergic to peanuts. 3. I have 3 children.","2025-01-19T13:10:14.330Z"
"justjim12.bsky.social","It's minus 15 and a cup of espresso costs $4 at Starbucks. Think I'll stay home.","2025-01-19T12:46:01.672Z"
"justjim12.bsky.social","Not bad, you?","2025-01-19T12:29:53.825Z"
"justjim12.bsky.social","There are a multitude of mistakes in my past but unlike the incoming president, I acknowledge and apologize for all of them.","2025-01-19T02:18:22.122Z"
"justjim12.bsky.social","If I was Matt, of all people, I would probably not muse about where kids are gonna be spending their time.","2025-01-18T19:27:19.126Z"
"justjim12.bsky.social","I'm tempted to drive a big old Cadillac across America this summer. Route 66. Could be be fun.","2025-01-19T01:06:20.106Z"
"justjim12.bsky.social","Brags about invading Canada, Greenland and Panama but moves his inauguration indoors to avoid a bad hair day? That's a huge Fuck Off","2025-01-18T21:49:02.091Z"
"justjim12.bsky.social","If you think last night's re-warmed popcorn and a can of mushroom soup is an acceptable appetizer and main course combination, I'm guessing you're wearing a red hat and drinking a Bud Light","2025-01-18T21:29:14.089Z"
"justjim12.bsky.social","The worst mistake I ever made was giving up my 30s to cocaine. I'm better now.","2025-01-18T19:37:45.787Z"
"justjim12.bsky.social","There are several ways to take this.","2025-01-18T18:53:42.170Z"
"justjim12.bsky.social","Warren Zevon predicted the next 4 years a long time ago. www.youtube.com/watch?v=b0Nl...","2025-01-18T17:54:17.682Z"
"justjim12.bsky.social","Hospitals aren't even close to my Top 10 favourite places. But I love nurses.","2025-01-18T17:41:34.259Z"
"justjim12.bsky.social","We're Canadian and we'll be fine. We always are. Despite that orange noise from south of the border.","2025-01-18T11:21:21.035Z"
"justjim12.bsky.social","Looking for a binge worthy seiries. Dark but not stupid. Open to suggestions.","2025-01-17T22:48:08.397Z"
"justjim12.bsky.social","I'm comfy but, I earned it. Their grandchildren's grandchildren will be born millionaires and never have to work a day in their lives. Something wrong with that.","2025-01-17T21:02:47.525Z"
"justjim12.bsky.social","Not the David Byrne you might be used to. www.youtube.com/watch?v=aI9C...","2025-01-17T19:47:19.717Z"
"justjim12.bsky.social","Unapologetically opposed to anyone who takes shelter under the shame umbrella of modern day conservatism. And I'm sure there's a special place in hell for right-wing social media influencers.","2025-01-17T19:19:12.789Z"
"justjim12.bsky.social","In a perfect world he would be struck by a lightning bolt as soon as he touched the bible to swear the oath But it's not a perfect world and none of that matters anymore. Because it's upside down fucked up America now and I want no part of it. And by the way, Canada will never be the 51st state.","2025-01-17T19:01:48.525Z"
"justjim12.bsky.social","You never know how good you've got it until it's gone. America is in for a very hard lesson. Unfortunately the repercussions will be felt worldwide.","2025-01-17T18:22:03.196Z"
"justjim12.bsky.social","Twenty year old me would laugh at my silly ass but seventy year old me misses buying fresh vegetables in the Byward Market.","2025-01-17T18:10:14.725Z"
"justjim12.bsky.social","This is fantasically subversive. I love it. www.youtube.com/watch?v=CFv_...","2025-01-17T16:55:33.694Z"
"justjim12.bsky.social","Love Linda Perry. www.youtube.com/watch?v=6NXn...","2025-01-17T16:10:07.453Z"
"justjim12.bsky.social","I prefer this over the other talking heads. www.youtube.com/watch?v=_aNQ...","2025-01-17T15:44:51.373Z"
"justjim12.bsky.social","The Queen of Stupid. Always predictable.","2025-01-17T14:44:19.069Z"
"justjim12.bsky.social","Maybe 2-ish kilos over target. But it's winter weight, right? 🤣","2025-01-17T14:28:46.573Z"
"justjim12.bsky.social","I like it.","2025-01-17T14:06:34.477Z"
"justjim12.bsky.social","They are the same horrible thing. I cannot stress this strongly enough. Never Vote Conservative.","2025-01-17T13:54:31.934Z"
"justjim12.bsky.social","Never go anywhere with empty hands. IYKYK.","2025-01-17T13:29:08.461Z"
"justjim12.bsky.social","It's only going to get worse.","2025-01-17T13:08:47.958Z"
"justjim12.bsky.social","Most things are better with mustard. Maybe not strawberry ice cream though. Won't do that again.","2025-01-17T12:54:32.925Z"
"justjim12.bsky.social","Restaurant dreams. You're always juiced. And then you wake up sweating. Fuck is never far from our lips.","2025-01-17T05:44:41.058Z"
"justjim12.bsky.social","I've been retired for 10 years and I still feel guilty if I sleep past 7. 🤣","2025-01-17T04:56:47.602Z"
"justjim12.bsky.social","Mood. www.youtube.com/watch?v=O78v...","2025-01-17T04:32:10.130Z"
"justjim12.bsky.social","I will buy 10 cases of VC and celebrate for a week when that orange asshole dies.","2025-01-17T04:14:03.899Z"
"justjim12.bsky.social","Just because I'm almost drunk and kinda bored. Two truths and a lie. 1. I do a pretty good cover of Tangled Up in Blue 2. Always mustard 3. My favourite song is Gimmme Shelter.","2025-01-17T01:57:45.386Z"
"justjim12.bsky.social","I'd love to make an erudite and brilliant post that would make you feel better about yourself. Unfortunately, I'm not that guy, at least not tonight . Here's The Clash. www.youtube.com/watch?v=hZw2...","2025-01-17T01:34:55.219Z"
"justjim12.bsky.social","Elon's failed space toy. Billion-ish dollars, perhaps better spent closer to Earth. Like maybe helping the homeless?","2025-01-17T00:59:31.274Z"
"justjim12.bsky.social","I like a little social turbulence. In fact I think it's an essential part of a healthy democracy. But what do I know?","2025-01-17T00:22:09.149Z"
"justjim12.bsky.social","I might be walking the fine line between unnecessarry indulgence and pissing off the neighbours. Leaning towards eleven.","2025-01-16T23:55:50.315Z"
"justjim12.bsky.social","Sleep is the place you want to be. But insomnia is the asshole who won't let you get there.","2025-01-16T22:57:22.283Z"
"justjim12.bsky.social","It's often this close. Weather is a major factor.","2025-01-16T22:49:58.988Z"
"justjim12.bsky.social","Going to watch the next episode of Chicago P.D. I give it about 10 minutes before I'm snoring. 🤣","2025-01-16T22:16:18.213Z"
"justjim12.bsky.social","Are you an on time person? Or is the clock just an inconvenience?","2025-01-16T21:48:24.165Z"
"justjim12.bsky.social","Ok. It's mid Jan, the weather sucks and I ve got forever off. Watched the 1st episode of Chicago P.D. Not impressed. Any suggesstions?","2025-01-16T20:18:19.549Z"
"justjim12.bsky.social","I choose not to own a TV. I read books. Conservatives hate people like me and I'm OK with that.","2025-01-16T19:49:57.167Z"
"justjim12.bsky.social","On January 30, 1933, President Paul von Hindenburg names Adolf Hitler, führer of the Nazi Party, the chancellor of Germany. I guess 92-ish years is long enough for America to forget the past and repeat its mistakes. Never mind, here's cute picture of a bunny.","2025-01-16T19:16:46.966Z"
"justjim12.bsky.social","Yes, she should.","2025-01-16T18:49:13.983Z"
"justjim12.bsky.social","So weird that Americans believe they need an F-150 so they can ride in air conditioned comfort to the strip mall to buy something they likely don't need.","2025-01-16T17:37:34.982Z"
"justjim12.bsky.social","When did being stupid and ignorant become a source of pride?","2025-01-16T17:24:17.446Z"
"justjim12.bsky.social","There's also that climate change thing, but the two are definitely kissing cousins.","2025-01-16T17:08:18.478Z"
"justjim12.bsky.social","Gotta love Charlie.","2025-01-16T17:04:18.006Z"
"justjim12.bsky.social","This LP always seems to be a stalwart go to during the dark and dreary days of winter. www.youtube.com/watch?v=4ryK...","2025-01-16T16:18:32.182Z"
"justjim12.bsky.social","A literal interpretation might suggest that once Trump leaves the US, he should be denied entry upon his return. 🤣","2025-01-16T15:58:40.006Z"
"justjim12.bsky.social","Always been a hippie whose musical tastes were always firmly rooted in rock and roll. Never gave disco or rap much thought but my son just told me about K & D. I think I like it. www.youtube.com/watch?v=8tnA...","2025-01-16T15:38:26.774Z"
"justjim12.bsky.social","True confession, I wore leather pants and bartended at a disco in the 80s.","2025-01-16T14:31:47.310Z"
"justjim12.bsky.social","Of course President-elect Orange Shitstain is going to take credit for all of President Biden's accomplishments, right? Honestly, the last 2 months have been the longest 8 years of my life. I was going to post a picture of a smug Trump, but this just better.","2025-01-16T14:16:41.358Z"
