"user","post","date"
"thiccopossum.bsky.social","One of us! One of us! YOU could be one of us with a pre-order of SINISTER SOCIETIES, a collection of six secretive novellas out 12.09.25. Featuring six of the finest horror writers publishing today, this selection of stunning stories won’t easily let you go. links.ruadanbooks.com/buyS6 #BookSky","2025-09-06T00:52:41.325Z"
"thiccopossum.bsky.social","CD11c+ Tbet+ B cells constrain obesity- and vaccination-induced germinal center B cells and T helper cells @biorxivpreprint.bsky.social @eleadbetter.bsky.social www.biorxiv.org/content/10.1...","2025-09-06T00:46:17.539Z"
"thiccopossum.bsky.social","I want to make some pieces based on illustration and design like mixing both clearly but It feels like a lot of work illustrate and then edit >.<","2025-09-06T00:51:35.604Z"
"thiccopossum.bsky.social","It's an op to end democracy And put Black people """"In their place""""","2025-09-05T23:35:47.553Z"
"thiccopossum.bsky.social","🇵🇷🏳️‍⚧️","2025-09-06T00:58:47.381Z"
"thiccopossum.bsky.social","emerging from the posing mines expect a new set this weekend","2025-09-05T21:51:59.347Z"
"thiccopossum.bsky.social","ABSOLUTELY MY TYPE","2025-09-06T00:46:44.416Z"
"thiccopossum.bsky.social","Okay. WTF is going on with the slow talking bald guy in Alien Earth?? 📺","2025-09-06T00:52:50.435Z"
"thiccopossum.bsky.social","Can we talk more about Lila Star’s continental package? Like she was so goddamn immaculate on that motherfucking stage I swear to God. Second runner-up at Continental ain’t no punk, she’s a goddamn legend.","2025-09-05T17:32:18.766Z"
"thiccopossum.bsky.social","It's the end of what was a short week but felt rather long + I got a vaccine yesterday, and while I am fortunate that it usually doesn't affect me too much. It does make me a little sore and a little extra tired so it is takeout sushi, GBBO, and jammies time.","2025-09-06T00:46:37.503Z"
"thiccopossum.bsky.social","This game is entertaining lol","2025-09-06T00:42:29.614Z"
"thiccopossum.bsky.social","Step 1: find some of the darkest skies in the world Step 2: leave your camera outside your tent Step 3: ???? Step 4: edit 800 images and watch your computer burn #namibia #astro #timelapse #nature","2025-09-05T23:45:16.192Z"
"thiccopossum.bsky.social","I made slow cook ribs yesterday and let them cook for longer after having a portion last night (impatient) and I just had some for dinner leftovers. Very good. Very tender. I am feeling the careless, sleepy heavy pour i did of slap yo mama seasoning. But the heat is sadness distraction. A+","2025-09-06T00:47:00.009Z"
"thiccopossum.bsky.social","We went from comic book evil to Law and Order: SVU","2025-09-06T00:46:13.388Z"
"thiccopossum.bsky.social","The Magnificent Ambersons as it exists? Good movie. Check it out.","2025-09-05T13:50:06.925Z"
"thiccopossum.bsky.social","I feel sick and terrible Kiddo just came into the room and asked if I """"need anything"""" I suspect it's because that's what I ask when he's not feeling well. I think I'm raising a little gentleman and it's the best feeling.","2025-09-05T21:37:43.800Z"
"thiccopossum.bsky.social","Ugh just got suckered (by an antizionist I respect who reposted 😒) into reading a whole long thread on the bible and biblical “accuracy” of all things…posted by a literal zionist whoops! — I love reading about mythology too much 😩","2025-09-06T00:47:36.082Z"
"thiccopossum.bsky.social","The Golden Peaks #digitalpainting #environmentdesign #conceptart #landscapepainting","2025-09-06T00:47:00.381Z"
"thiccopossum.bsky.social","Per Verse Web glistened with dew Tales spun gold. Thought I knew you Deceit your strange brew #haiku","2025-09-05T22:57:55.284Z"
"thiccopossum.bsky.social","The DC US Attorney's Office has filed to dismiss assault charges against Christian Enrique Carías Torres, the moped driver arrested by Logan Circle","2025-09-05T19:15:42.145Z"
"thiccopossum.bsky.social","I adopted my adorable kitty on May 3. He still kicks and bites when I try to touch him. I just keep telling him how much I love him and I try to keep my distance a little bit while encouraging him. I know every cat has their own personality, but is this normal and will he ever let me pet him?","2025-09-05T23:58:09.011Z"
"thiccopossum.bsky.social","I am eating from the local pizza joint - it’s really good and ticks all of my snobbish boxes","2025-09-05T22:18:13.521Z"
"thiccopossum.bsky.social","www.sciencedaily.com/releases/202...","2025-09-06T00:23:54.656Z"
"thiccopossum.bsky.social","This Commission piece “New Brain” is all ready for its new home! My lovely client came up with the idea and I really hope I was able to bring that to life for her! Thank you so much Morri Niobe for your support of my small business! You are so appreciated 🫶 Commissions are open!! ✨Love & Light!✨","2025-09-06T00:47:07.984Z"
"thiccopossum.bsky.social","If your palms are sweaty that just means someone is talking about spaghetti","2025-09-05T12:07:50.014Z"
"thiccopossum.bsky.social","phil collins has been singing about waiting for this moment for all his life for almost all his life","2025-09-05T17:45:50.575Z"
"thiccopossum.bsky.social","50%-75% off shop wide all September! heedlesshorsemen.etsy.com/listing/9606... #DnD #DungeonsandDragons #mini #minipainting #miniaturepainters #miniatures #Pathfiner #TTRPG #RPG #miniaturepainting #criticalrole #nerdling #ForgottenRealms #dndcharacter #FrostGrave #GloomHaven #Halfling #bard #npc","2025-09-06T00:31:49.877Z"
"thiccopossum.bsky.social","My new psychological thriller is up on Amazon, and I'll be giving away print copies soon! #5amwritersclub #amwriting #booksky #writersky #authorsky #WIP #poetry #writingcommunity #writerscommunity","2025-09-05T09:33:31.688Z"
"thiccopossum.bsky.social","Forgotten #CanCon They have not been active for a loooong time. Completely escaped my notice that one of the guys from this band went on to be one of the Trailer Park Boys www.youtube.com/watch?v=z6r6...","2025-09-06T00:31:34.772Z"
"thiccopossum.bsky.social","big brother is always like """"you'll definitely want to tune in thursday there will be a VERY special surprise message at the end 😏"""" and the message will be like """"something's gonna happen later! goodnight love one another 🫶"""" #bb27","2025-09-05T01:10:04.390Z"
"thiccopossum.bsky.social","Girlfriend is out of town, so we’re getting a little crazy*** ***gonna try and bake some banana bread","2025-09-05T23:23:36.780Z"
"thiccopossum.bsky.social","We used to be a serious country, although it does seem like that was a long time ago.","2025-09-05T21:44:30.339Z"
"thiccopossum.bsky.social","This was a fun & silly build 😆 The lovely Piranha Plant. There’s a button behind the pot that, when pressed, releases 2 gold coins 😬 #lego #legosupermario #nintendo #supermario","2025-09-05T22:17:13.193Z"
"thiccopossum.bsky.social","I can’t seem to shove chips and salsa into my mouth fast enough.","2025-09-06T00:30:25.057Z"
"thiccopossum.bsky.social","Oscar Wilde in a jet black suit. Dublin, Ireland #AlphabetChallenge #WeekJforJetBlack #Photography","2025-09-05T14:45:40.939Z"
"thiccopossum.bsky.social","i sometimes still slice up bananas for my morning cereal, like my mother* taught me to (*: the commercials shown during Saturday morning cartoons)","2025-09-05T15:08:23.699Z"
"thiccopossum.bsky.social","Yo sé que Goodreads funciona como una puta mierda. Pero a .i me gusta tener el registro de los libros que he leído y me gusta ver los libros que leen mis amigos. Y ponerles muchas admiraciones cuando leen algo bonito.","2025-09-05T13:27:22.234Z"
"thiccopossum.bsky.social","If Angela Raynor had simply watched season 1 of Armando Iannucci's In the Thick of It, she wouldn't have found herself in this position and having to resign. It's a 20 year old TV show.","2025-09-06T00:28:49.604Z"
"thiccopossum.bsky.social","This is a scary time to be aware.","2025-09-05T18:36:13.734Z"
"thiccopossum.bsky.social","Echo Cage was made of gold Accusations. Confessions. Twisted lies you told #haiku","2025-09-05T23:07:18.933Z"
"thiccopossum.bsky.social","I could literally weep from relief. The reprieve.","2025-09-05T14:25:23.633Z"
"thiccopossum.bsky.social","🆕 Indian J Anaesth: Retrospective cohort study on knee radiofrequency ablation (RFA) for chronic pain relief. ✅ RFA effective for selected patients ✅ Predictors: baseline pain, patient selection, technical factors 💡 Useful minimally invasive option 👉 journals.lww.com/ijaweb/fullt...","2025-09-06T00:31:48.745Z"
"thiccopossum.bsky.social","really in the mood to have a duck in my mouth~ 😩💖","2025-09-05T13:25:46.488Z"
"thiccopossum.bsky.social","got into it on FB about vaccines and autism, idk how many TikToks I owe the timeline as penance but here goes","2025-09-04T23:44:08.867Z"
"thiccopossum.bsky.social","Poetry systemy #AustralianPoetry #medicalhumanities","2025-09-06T00:30:52.880Z"
"thiccopossum.bsky.social","Hoy recordamos a nuestro 2 Presidente, Domingo José Navarro. (1.945) #gabineteliterario #patrimoniocultural #cultura","2025-09-06T00:32:22.291211Z"
"thiccopossum.bsky.social","my favorite 80's diet fad was cocaine","2025-09-05T12:08:51.434Z"
"thiccopossum.bsky.social","All the things she said all the things she said running through my head running through my head","2025-09-06T00:30:24.804Z"
"thiccopossum.bsky.social","PACIFIC HEIGHTS (1990), dir. by John Schlesinger. To this film's credit, it did manage to provoke a visceral, emotional reaction out of me, and Michael Keaton plays a good psycho creep. However, any film that tries to make me sympathize with landlords is docked several points. 7/10. 📽️","2025-09-06T00:32:14.397Z"
"thiccopossum.bsky.social","when the food is sustainable: ethical eats!","2025-09-06T00:30:37.492Z"
"thiccopossum.bsky.social","im sure the announcers here on montreal TV are being biased as hell towards Felix (if I knew what they were saying)","2025-09-06T00:31:37.303Z"
"thiccopossum.bsky.social","🏝 🤖🌊","2025-09-06T00:45:58.006Z"
"thiccopossum.bsky.social","@werewolf.gay showing y'all The Smol (me). #EF2025 #eurofurence #art #sketch","2025-09-05T05:27:21.254Z"
"thiccopossum.bsky.social","I just read the following in a publisher blurb (with non-relevant its nouns altered bc this isn't about the book, it's about grammar): """"Forced to return home after struggling to write his latest book, his brother drags him out to a nightclub..."""" Eeesh. and oof.","2025-09-05T07:39:04.323Z"
"thiccopossum.bsky.social","Come visit my #Etsyshop Psychic Readings, Books, Vintage & more! subrosamagick.etsy.com #wicca #witchcraft #witchesofbluesky #magick #Occult #witchlifestyle #witches #seasonofthewitch #witchythings #Pagan #BlessedBe #FeministFriday","2025-09-05T23:37:30.968Z"
"thiccopossum.bsky.social","Episode 32 of the ongoing eruption of #Kīlauea ended abruptly on Tuesday evening after nearly 13.5 hours of continuous lava fountaining at Hawaiʻi Volcanoes National Park. New #video provided by the USGS Hawaiian Volcano Observatory shows a close-up view of the episode. #KilaueaVolcano #USGS #HVO","2025-09-05T21:40:23.984Z"
"thiccopossum.bsky.social","www.chicagotribune.com/2025/09/05/e...","2025-09-06T00:32:00.009Z"
"thiccopossum.bsky.social","I feel really lucky to have my mum. She’s just very right on. If she doesn’t understand a social issue, she gets me to explain it & always comes down on the right side of it. She’s always sticking up for me when people don’t get my sensory / energy stuff. In a world of bad people, she’s a real gem.","2025-09-05T11:43:41.712Z"
"thiccopossum.bsky.social","Third #LeBurgerWeek visit is to P.F. Chang's #Winnipeg Mongolian Style Wagyu Burger Wagyu beef burger patty, brioche burger bun, Mongolian beef, pepper jack cheese, gochujang mayo, beefsteak tomato, Korean slaw, Mongolian glaze, served with side of steak fries.","2025-09-06T00:18:31.945Z"
"thiccopossum.bsky.social","Been pushing myself at a brutal pace to get the third Castaways book ready for editing, and finally hit the wall. So close, so damn close, but I have to admit exhaustion and give myself a day off, just one, and rest. I hate taking days off. Every minute I'm not working feels like a betrayal.","2025-09-05T13:23:26.976Z"
"thiccopossum.bsky.social","my parents should have let me play more video games tbh i feel like i missed out parents keep this in mind, you are depriving your child of valuable art and enrichment when u say no to video games give the children game","2025-09-06T00:16:58.787Z"
"thiccopossum.bsky.social","Co-worker taunted me as he put his Biscoff biscuits in his locked desk drawer, where I could easily jimmy it open and consume them. His fault really.","2025-09-05T13:38:07.174Z"
"thiccopossum.bsky.social","#welcome #autumn #impressionism #landscapepainting #art","2025-09-05T23:50:09.518Z"
"thiccopossum.bsky.social","achieving unimaginable new levels of intimacy with the cat by having to grab him and shoot antibiotics down his throat twice a day","2025-09-05T14:34:00.826Z"
"thiccopossum.bsky.social","Demon Slayer movie commercial?!?!","2025-09-06T00:32:35.140Z"
"thiccopossum.bsky.social","Today’s cat is a big gray buddy. #CatBreak #BlueSkyCats #CatSky","2025-09-05T16:25:00.763Z"
"thiccopossum.bsky.social","USA Watching this spiral How and why did I get here? When can I get out? #haiku","2025-09-05T23:31:44.200Z"
"thiccopossum.bsky.social","In hindsight it’s actually pretty funny that the dudes who got mad about lesbian space witches are definitely the types of guys who would be desperately searching for the term on an adult website","2025-09-05T14:14:58.046Z"
"thiccopossum.bsky.social","i'm hiding #spider","2025-09-06T00:22:38.634Z"
"thiccopossum.bsky.social","Adirondack Park is a wonderful place to be!","2025-09-05T22:43:10.053Z"
"thiccopossum.bsky.social","Thin Line Edge of ecstasy Hands around my neck choking All hope from my heart #haiku","2025-09-05T23:33:32.867Z"
"thiccopossum.bsky.social","Sailor Moon is like Star Wars if it was good","2025-09-05T22:49:22.526Z"
"thiccopossum.bsky.social","Dinner tonight is...🤔... I don't know what it is, I'm calling it naan bread Mexican pizza.🤷‍♀️🍽️","2025-09-05T22:50:36.343Z"
"thiccopossum.bsky.social","It is illegal to not love this bird. #birdsky #jesterthelovebird","2025-09-05T02:15:43.562Z"
"thiccopossum.bsky.social","SPEAK ENGLISH THIS IS AMERICA, ROBOT.","2025-09-05T22:24:00.614Z"
"thiccopossum.bsky.social","i gotta remind myself that i can like, NOT fight some enemies whenever i want. Im too bloodthirsty while gaming","2025-09-05T21:56:32.352Z"
