"user","post","date"
"therealzanetta.bsky.social","😂😂😂🐈‍⬛️","2025-11-03T02:22:00.757Z"
"therealzanetta.bsky.social","They're eating the dogs, They're eating the cats. Vance is now eating up some fresh pussy cat.","2025-11-02T17:07:46.739Z"
"therealzanetta.bsky.social","You mean like when trump was married before?","2025-11-02T16:58:46.312Z"
"therealzanetta.bsky.social","Supporting pedophiles is the Republicans only goal at this point","2025-11-03T00:43:15.989Z"
"therealzanetta.bsky.social","People still aren’t listening. Obama and everyone has to keep saying this over and over again!!","2025-11-03T01:37:23.352Z"
"therealzanetta.bsky.social","He's doing something, denigrating others for not being born into his class.","2025-11-03T01:16:04.517Z"
"therealzanetta.bsky.social","While he collects public funds, while on extended vacation.","2025-11-02T21:40:18.083Z"
"therealzanetta.bsky.social","Harvard graduate and son of an MIT professor, Randy never knew anything but the good life.","2025-11-02T21:42:08.864Z"
"therealzanetta.bsky.social","While he sits on his ass doing nothing but collecting a taxpayer-funded salary.","2025-11-02T23:37:51.540Z"
"therealzanetta.bsky.social","'No one is entitled!' MAGA congressman shames SNAP recipients for 'life choices' www.rawstory.com/snap-2674257...","2025-11-02T21:37:05.844Z"
"therealzanetta.bsky.social","😁","2025-11-02T23:36:11.563Z"
"therealzanetta.bsky.social","Oh, no. Anyway…","2025-11-02T22:28:09.686Z"
"therealzanetta.bsky.social","Is Trump a punk ass bitch? YES","2025-11-02T10:55:39.951Z"
"therealzanetta.bsky.social","Hell yeah","2025-11-02T17:46:27.778Z"
"therealzanetta.bsky.social","Oh! HELL YES!!","2025-11-02T23:33:31.712Z"
"therealzanetta.bsky.social","The future happens here, in California, first.","2025-11-02T20:14:14.512Z"
"therealzanetta.bsky.social","Same","2025-11-02T21:08:52.345Z"
"therealzanetta.bsky.social","My parents taught us that we had no right to complain if we didn't vote. It worked - all 3 of us """"kids"""" always vote and the 2 who married into the family do as well. It is a civic responsibility!","2025-11-02T18:20:41.869Z"
"therealzanetta.bsky.social","It might have been helpful if more citizens knew how it feels to fall behind, in economic security and freedoms, so that they cherish what they now barely still have. You don't know what you've got til it's gone. Like paving a rose garden and putting up a shitty glitter box for pedos n grifters","2025-11-02T20:34:08.124Z"
"therealzanetta.bsky.social","That's true, and I guess all the WARNINGS fell on deaf ears. Pisses me off cuz I, and many others LISTENED!","2025-11-02T21:07:23.117Z"
"therealzanetta.bsky.social","100%","2025-11-02T20:21:05.566Z"
"therealzanetta.bsky.social","I'm starting to wonder if folks realize revolution means somebody gotta die. A lotta somebodies.","2025-11-02T13:41:59.297Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾","2025-11-02T19:50:12.120Z"
"therealzanetta.bsky.social","""""White House restricts media access in the West Wing. The administration said it’s a matter of security, but the new rule appears to be part of a larger effort to restrict the press."""" www.politico.com/news/2025/10...","2025-11-02T03:08:21.342Z"
"therealzanetta.bsky.social","What he said Part 2: 💯 🎯","2025-11-02T19:16:22.602Z"
"therealzanetta.bsky.social","The far-right is angry because they're being judged by the content of their character rather than by the color of their skin. 🤷🏽‍♀️","2025-11-01T18:57:04.272Z"
"therealzanetta.bsky.social","Stop listening to Spotify. They are running ice advertisements boycott Spotify we did it to Disney do it to them.","2025-11-02T18:26:33.079Z"
"therealzanetta.bsky.social","Take your big thick Spotify savings and slide that wad over to @NPR","2025-11-02T18:29:04.731Z"
"therealzanetta.bsky.social","Spotify is running recruitment ads for ICE, the federal agency behind mass deportation and surveillance of immigrant communities. Cancel your Spotify subscription. #DontStreamFascism app.sosha.ai/s/Vdy64Yu4","2025-11-02T18:40:35.974Z"
"therealzanetta.bsky.social","Reminder that Spotify has still not gotten rid of their ICE ads. They think they can just stay silent without answering to the public. Let’s show them how wrong they are, let’s hit them where it hurts! These corporations don’t understand anything unless it hurts their bottom line.","2025-11-02T18:29:03.864Z"
"therealzanetta.bsky.social","Reports of ICE ads on #Spotify were noted in early October. People began calling for boycotts immediately. Now, nearly a month later Spotify is seeing major losses. And we can do ever BETTER. 👏👏👏 #BoycottSpotify","2025-11-02T18:40:11.318Z"
"therealzanetta.bsky.social","I canceled mine straight away! Fuck Spotify.","2025-11-02T18:49:18.184Z"
"therealzanetta.bsky.social","Learn more about how to #CancelSpotify and some of the other mega corporations supprting ICE at boycotthere.com #Boycott #50501Movement #BoycottHomeDepot #BoycottTarget","2025-11-02T18:47:56.469Z"
"therealzanetta.bsky.social","Great idea!","2025-11-02T19:42:45.982Z"
"therealzanetta.bsky.social","Already done! F*#k Spotify!","2025-11-02T19:38:27.531Z"
"therealzanetta.bsky.social","Deleted the app!!","2025-11-02T19:35:50.302Z"
"therealzanetta.bsky.social","Yep!","2025-11-02T19:42:07.883Z"
"therealzanetta.bsky.social","The people of Little Village showed the nation what courage looks like: standing unarmed, united, ＆ unafraid in the face of ICE’s tear gas ＆ violence. They protected their neighbors, not with weapons, but with peaceful ＆ fierce solidarity.","2025-11-01T22:02:09.342Z"
"therealzanetta.bsky.social","Newsom: I cannot wait for all the punditry. Historic victories all across the United States of America. Proposition 50 winning by double digits. A new governor of New Jersey, a new governor in Virginia. I’ll end as I began: thank you for giving a damn.","2025-11-01T23:42:56.449Z"
"therealzanetta.bsky.social","Kash fired the guy he thinks outed him for taking another private jet flight to see his girlfriend sing.","2025-11-02T00:39:59.244Z"
"therealzanetta.bsky.social","I don't resent poor people who use food stamps to buy another soft drink. I resent rich people who take away the funds for food stamps to buy another yacht.","2025-11-02T17:17:39.736Z"
"therealzanetta.bsky.social","Newsom: """"He just announced he'll be sending out strike teams and organizing them in every state. Wake up! What the hell do we need to tell people to get them off their couch? To say, 'Hold on. I may have liked his bluster. I may not have liked the last guy, but I didn't sign up for this.'""""","2025-11-02T15:24:28.318Z"
"therealzanetta.bsky.social","#TrumpIsInsane #FDT #ReleaseTheTrumpEpsteinFiles #FuckICE #TheEpsteinBallroom #NationalStrike #TaxTheRich #TraitorTot #PuppyKiller","2025-11-02T17:57:33.622Z"
"therealzanetta.bsky.social","No words.","2025-11-01T20:24:18.414Z"
"therealzanetta.bsky.social","😂😂😂😭","2025-11-02T17:11:04.471Z"
"therealzanetta.bsky.social","I love this for her.","2025-11-02T17:55:33.144Z"
"therealzanetta.bsky.social","Shame on you!","2025-11-02T04:12:52.601Z"
"therealzanetta.bsky.social","bsky.app/profile/ther...","2025-11-02T17:36:23.930Z"
"therealzanetta.bsky.social","Tots & pears for Adams","2025-11-02T17:27:21.946Z"
"therealzanetta.bsky.social","bsky.app/profile/ther...","2025-11-02T17:29:19.515Z"
"therealzanetta.bsky.social","GOV. @gavinnewsom.bsky.social : “I don’t say this lightly — I don’t believe Trump believes in free and fair elections.”","2025-11-02T17:10:40.858Z"
"therealzanetta.bsky.social","WOW! 'I am declining fast': Dilbert creator begs Trump to 'save his life' as he fights cancer www.msn.com/en-us/health...","2025-11-02T17:22:40.825Z"
"therealzanetta.bsky.social","SICK,DERANGED Trump pushes to ensure Dems will 'never again' govern www.msn.com/en-us/news/p...","2025-11-02T17:33:31.223Z"
"therealzanetta.bsky.social","SICK,DERANGED Trump pushes to ensure Dems will 'never again' govern www.msn.com/en-us/news/p...","2025-11-02T17:33:31.223Z"
"therealzanetta.bsky.social","According to NBC's Sahil Kapur's analysis, """"Who do voters say is more to blame for the government shutdown? • 52% blame Trump/Republicans • 42% blame Democrats.""""","2025-11-02T17:27:23.773Z"
"therealzanetta.bsky.social","IGNORE this poll, AND KEEP FIGHTING!!! Shock as new poll shows Dems with 'largest lead for either party' since 2018 www.msn.com/en-us/news/p...","2025-11-02T17:24:56.324Z"
"therealzanetta.bsky.social","Conservatives don't care about suffering until it happens to them.","2025-11-02T17:25:09.263Z"
"therealzanetta.bsky.social","If your last words are to beg for Trump for redemption you have totally lived your life in vain","2025-11-02T17:25:20.885Z"
"therealzanetta.bsky.social","IGNORE this poll, AND KEEP FIGHTING!!! Shock as new poll shows Dems with 'largest lead for either party' since 2018 www.msn.com/en-us/news/p...","2025-11-02T17:24:56.324Z"
"therealzanetta.bsky.social","WOW! 'I am declining fast': Dilbert creator begs Trump to 'save his life' as he fights cancer www.msn.com/en-us/health...","2025-11-02T17:22:40.825Z"
"therealzanetta.bsky.social","Yes, this is the truth, right here.","2025-11-01T19:54:36.836Z"
"therealzanetta.bsky.social","☠️😂😂😂😂😂😂","2025-11-02T15:31:53.948Z"
"therealzanetta.bsky.social","I signed this petition organized by Black Alliance for Just Immigration (BAJI). They still need more signatures. Can you sign and share as well? www.mobilize.us/baji/event/8...","2025-11-02T15:42:29.267Z"
"therealzanetta.bsky.social","They be smashing Most women who saw this pic and the video of her introducing him would agree Watch the video It’s revealing","2025-11-02T16:50:57.960Z"
"therealzanetta.bsky.social","Yeah but I bet he dumps his wife for her! 👀","2025-11-02T16:49:28.266Z"
"therealzanetta.bsky.social","😂😂WTF ??","2025-11-02T17:11:33.942Z"
"therealzanetta.bsky.social","www.instagram.com/p/DQeaKbYkXJ... Now THESE were too hilarious!","2025-11-02T13:07:31.321Z"
"therealzanetta.bsky.social","🤣🤣🤣","2025-11-02T17:10:09.363Z"
"therealzanetta.bsky.social","Savage.","2025-11-02T00:13:59.115Z"
"therealzanetta.bsky.social","Why can't we prosecute the Epstein customer list? Too many influential rich people? So much global corruption stems from this list of perverted criminals alone. We will never restore our morality or our dignity until we bring this set of people to justice. Take them all down.","2025-11-02T16:43:12.317Z"
"therealzanetta.bsky.social","The Confederate States of America used the Bible to justify slavery too. That's why the GOP, who's looking more like the Confederacy every day, is pushing their perverted version of Christianity in Africa.","2025-11-02T16:46:47.638Z"
"therealzanetta.bsky.social","Black Man Lynched - Cover Up A second autopsy revealed Trey Reed suffered blunt force trauma to his head. On 15 September, Trey Reed's body was discovered hanging from a tree on campus. Police quickly labelled it suicide. For many, the conclusion felt premature and unsettlingly familiar.","2025-11-02T16:13:24.989Z"
"therealzanetta.bsky.social","👀What's going on here? I thought JD Couch fucker was MARRIED!!🤔","2025-11-02T16:46:04.304Z"
"therealzanetta.bsky.social","👀What's going on here? I thought JD Couch fucker was MARRIED!!🤔","2025-11-02T16:46:04.304Z"
"therealzanetta.bsky.social","Sound logic!","2025-11-02T13:16:10.954Z"
"therealzanetta.bsky.social","This administration is putting military families at risk, because following illegal orders is a non-defensible position in a court of law. Killing human beings without any proof of a crime is called murder.","2025-11-02T14:35:49.436Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾","2025-11-02T15:53:43.506Z"
"therealzanetta.bsky.social","🎯","2025-11-02T16:40:15.092Z"
"therealzanetta.bsky.social","Amen! 👏","2025-11-02T16:33:32.806Z"
"therealzanetta.bsky.social","You're Going To Run Out Of Luck Chump,This Crime Will Not Go Unpunished. Ask Your Friend, Prince Andrew......","2025-11-02T10:22:18.985Z"
"therealzanetta.bsky.social","'I Have Nothing To Do With The Guy': Trump Scrambles For A Way Out, Denies His Relationship With Epstein During Press Gaggle www.msn.com/en-us/news/p...","2025-11-02T15:51:48.569Z"
"therealzanetta.bsky.social","That may be true, but california mailed out an ass load of ballots, and has only received 5 million thus far. We LITERALLY receive the ballott in the mail, all you have to do is read, write, AND MAIL IT IN!!! That's not suppression....that's being LAZY AS HELL!","2025-11-02T16:20:24.526Z"
"therealzanetta.bsky.social","RIGHT!!!?? And then prior to him helping, like always, to hear certain people say shit like, why isn't Obama out here doing something.","2025-11-02T16:14:33.476Z"
"therealzanetta.bsky.social","Yep. I'm tired of people having to be entertained to get off their tails and go vote.","2025-11-02T16:11:06.576Z"
"therealzanetta.bsky.social","And MANY will STILL SIT ON THEIR ASSES and NOT VOTE!🤬 Obama tells voters to 'run the tape' in passionate anti-Trump speech www.msn.com/en-us/news/p...","2025-11-02T16:12:05.587Z"
"therealzanetta.bsky.social","And MANY will STILL SIT ON THEIR ASSES and NOT VOTE!🤬 Obama tells voters to 'run the tape' in passionate anti-Trump speech www.msn.com/en-us/news/p...","2025-11-02T16:12:05.587Z"
